背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,16,12,0,75.0,4.00,4,3,0,75.0,3,1.00,12,2,5,3,19.6,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,1,2,4,15.0,0,0.0,0.0,-
5,,山本 隆弘,2,,□,□,,,6,3,1,50.0,1.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,0,-,15,0,1,5,8.3,1,0.0,0.0,0.0
8,,川村 慎二,1,,,□,,,3,3,0,100.0,3.00,0,0,0,-,0,-,2,0,1,0,0.0,3,1.0,0.0,33.3
10,,小西 健太,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,3,1.00,8,0,0,3,9.4,1,0.0,0.0,0.0
11,,タヴァレス ジョンパウロ,3,■,■,■,,,12,5,0,41.7,1.67,3,1,0,33.3,1,0.33,6,0,1,2,8.3,8,4.0,0.0,50.0
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,小糸 敬夫,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
15,,福澤 達哉,3,■,■,■,,,15,6,2,40.0,2.00,5,2,1,40.0,0,-,12,2,2,5,23.8,13,7.0,0.0,53.8
16,,大竹 貴久,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,L,永野 健,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
18,,谷村 孝,2,,□,□,,,4,1,0,25.0,0.50,0,0,0,-,1,0.50,5,0,0,1,5.0,5,5.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,73,40,3,54.8,13.33,12,6,1,50.0,8,2.67,74,5,13,23,13.2,46,24.0,0.0,52.2
