背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,22,11,1,50.0,2.20,0,0,0,-,3,0.60,16,0,0,10,15.6,1,0.0,0.0,0.0
2,,鈴木 寛史,4,■,■,□,,□,7,4,0,57.1,1.00,0,0,0,-,3,0.75,5,0,3,0,0.0,1,1.0,0.0,100.0
3,,坂本 雄一郎,4,□,,■,■,■,4,4,0,100.0,1.00,0,0,0,-,3,0.75,6,0,1,3,12.5,0,0.0,0.0,-
4,,吉田 譲,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0.0,0.0,-
8,,金子 隆行,2,■,■,,,,14,3,2,21.4,1.50,0,0,0,-,1,0.50,4,0,2,2,12.5,18,12.0,0.0,66.7
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0
12,,柴田 恭平,5,■,■,■,■,■,29,12,1,41.4,2.40,1,0,1,0.0,4,0.80,20,1,2,4,10.0,26,15.0,0.0,57.7
13,,テオ ロペス,5,■,■,■,■,■,43,20,4,46.5,4.00,13,4,4,30.8,2,0.40,17,0,2,6,8.8,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,4,,□,■,■,■,17,8,2,47.1,2.00,1,1,0,100.0,2,0.50,21,2,1,11,21.7,17,15.0,0.0,88.2
21,,松崎 廣光,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,柴小屋 康行,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,137,63,10,46.0,12.60,15,5,5,33.3,18,3.60,108,3,14,40,11.9,83,60.0,0.0,72.3
