背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,22,15,3,68.2,3.75,10,7,2,70.0,0,-,20,2,4,6,16.5,1,1.0,0.0,100.0
2,,宇佐美 大輔,4,■,■,■,■,,3,1,1,33.3,0.25,0,0,0,-,2,0.50,7,0,4,0,0.0,1,0.0,0.0,0.0
5,,山本 隆弘,3,□,□,,□,,3,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,4,1.00,12,0,2,2,4.2,2,1.0,0.0,50.0
8,,川村 慎二,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,小西 健太,2,,,□,■,,5,1,0,20.0,0.50,0,0,0,-,1,0.50,11,0,0,3,6.8,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,4,■,■,■,■,,28,14,4,50.0,3.50,6,4,1,66.7,3,0.75,15,1,3,3,11.7,13,8.0,0.0,61.5
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,23,13,0,56.5,3.25,7,4,0,57.1,1,0.25,19,4,4,6,25.8,49,40.0,0.0,81.6
16,,大竹 貴久,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
18,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,104,55,8,52.9,13.75,23,15,3,65.2,12,3.00,96,8,18,21,12.8,74,56.0,0.0,75.7
