背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,辻 裕作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,福田 誉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5
6,,山内 隆宏,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,21,1,1,7,12.1,0,0.0,0.0,-
8,,大庭 健裕,4,■,■,■,■,,11,7,0,63.6,1.75,0,0,0,-,2,0.50,16,0,2,2,3.1,1,1.0,0.0,100.0
9,,伊東 克明,4,■,■,■,■,,21,10,2,47.6,2.50,2,1,1,50.0,1,0.25,13,0,3,1,1.9,18,8.0,0.0,44.4
10,,山岡 祐也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,阿部 篤史,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,土屋 雄太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,加賀 龍哉,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,野中 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,ブリンクマン スティーブ,4,■,■,■,■,,17,7,4,41.2,1.75,0,0,0,-,3,0.75,11,0,2,1,2.3,0,0.0,0.0,-
22,,福田 裕三,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
27,,三上 圭治郎,4,■,■,■,■,,25,9,4,36.0,2.25,4,1,2,25.0,1,0.25,16,0,5,1,1.6,31,25.0,0.0,80.6
28,,前田 和樹,4,■,■,■,■,,34,11,4,32.4,2.75,9,5,0,55.6,3,0.75,16,0,4,3,4.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,110,45,14,40.9,11.25,15,7,3,46.7,12,3.00,98,1,17,17,5.2,74,55.0,0.0,74.3
