背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,福田 誉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,41,27.0,0.0,65.9
6,,山内 隆宏,4,□,□,□,□,,1,0,1,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,1,0.0,0.0,0.0
8,,大庭 健裕,1,,,,□,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0.0,0.0,-
9,,伊東 克明,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,0,-,12,0,1,3,6.2,21,15.0,0.0,71.4
10,,山岡 祐也,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,12,0,0,3,6.2,0,0.0,0.0,-
12,,阿部 篤史,4,□,□,□,■,,14,8,0,57.1,2.00,4,3,0,75.0,0,-,4,0,1,0,0.0,0,0.0,0.0,-
14,,加賀 龍哉,4,■,■,■,■,,8,4,0,50.0,1.00,0,0,0,-,2,0.50,12,0,0,3,6.2,0,0.0,0.0,-
16,,野中 信也,2,,,□,□,,9,4,0,44.4,2.00,0,0,0,-,0,-,9,0,0,2,5.6,5,3.0,0.0,60.0
17,,橋場 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,鎌田 智勝,4,■,■,■,■,,34,16,3,47.1,4.00,7,4,0,57.1,1,0.25,14,1,2,5,16.1,3,1.0,0.0,33.3
21,,ブリンクマン スティーブ,4,■,■,■,■,,22,10,1,45.5,2.50,0,0,0,-,2,0.50,16,1,3,4,11.2,1,1.0,0.0,100.0
23,L,山本 洋平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,,三上 圭治郎,4,□,□,□,■,,15,8,0,53.3,2.00,1,0,0,0.0,0,-,4,0,1,0,0.0,11,11.0,0.0,100.0
28,,前田 和樹,3,■,■,■,,,15,4,1,26.7,1.33,5,3,1,60.0,0,-,11,0,2,1,2.3,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,134,63,6,47.0,15.75,17,10,1,58.8,6,1.50,102,2,10,22,7.2,85,59.0,0.0,69.4
