背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,,□,21,9,1,42.9,2.25,5,3,1,60.0,1,0.25,13,1,2,5,17.3,0,0.0,0.0,-
2,,宇佐美 大輔,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,2,0.40,17,0,2,11,16.2,0,0.0,0.0,-
5,,山本 隆弘,4,□,,□,■,■,33,15,6,45.5,3.75,4,1,2,25.0,0,-,10,0,1,2,5.0,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,12,5,2,41.7,1.00,0,0,0,-,3,0.60,16,0,2,3,4.7,2,2.0,0.0,100.0
8,,川村 慎二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小西 健太,4,□,,■,■,■,6,4,0,66.7,1.00,0,0,0,-,1,0.25,18,0,2,2,2.8,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,4,■,■,■,■,,39,17,1,43.6,4.25,8,4,1,50.0,0,-,10,0,2,7,17.5,12,9.0,0.0,75.0
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,3,■,■,,□,,5,0,0,0.0,-,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0.0,0.0,-
14,L,小糸 敬夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,5,■,■,■,■,■,40,24,5,60.0,4.80,13,9,2,69.2,2,0.40,25,2,4,6,12.4,58,36.0,0.0,62.1
16,,大竹 貴久,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,18.0,0.0,69.2
18,,谷村 孝,3,,□,,□,■,8,7,0,87.5,2.33,0,0,0,-,0,-,7,1,1,0,11.4,16,10.0,0.0,62.5
チーム合計,チーム合計,チーム合計,5,,,,,,168,84,15,50.0,16.80,30,17,6,56.7,11,2.20,125,4,16,38,10.3,114,75.0,0.0,65.8
