背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,25,17,2,68.0,5.67,8,5,0,62.5,4,1.33,11,0,3,4,9.1,0,0.0,0.0,-
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,1,0.33,13,0,3,6,11.5,0,0.0,0.0,-
8,,川村 慎二,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
10,,小西 健太,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,3,■,■,■,,,15,5,1,33.3,1.67,1,0,0,0.0,1,0.33,12,0,3,5,10.4,7,1.0,0.0,14.3
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,1.0,0.0,14.3
15,,福澤 達哉,3,■,■,■,,,21,14,0,66.7,4.67,4,3,0,75.0,1,0.33,17,0,3,10,14.7,27,10.0,0.0,37.0
16,,大竹 貴久,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0.0,0.0,-
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,谷村 孝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,78,48,3,61.5,16.00,13,8,0,61.5,10,3.33,74,0,14,28,9.5,44,12.0,0.0,27.3
