背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,辻 裕作,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,16.0,0.0,69.6
3,L,福田 誉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山内 隆宏,3,□,□,■,,,3,0,0,0.0,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0.0,0.0,-
8,,大庭 健裕,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,伊東 克明,2,,□,■,,,4,3,0,75.0,1.50,0,0,0,-,0,-,7,0,1,3,10.7,7,2.0,0.0,28.6
10,,山岡 祐也,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
12,,阿部 篤史,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,加賀 龍哉,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,13,1,0,5,15.8,1,0.0,0.0,0.0
16,,野中 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,鎌田 智勝,3,■,■,■,,,21,7,3,33.3,2.33,5,2,1,40.0,0,-,8,0,0,3,9.4,5,1.0,0.0,20.0
21,,ブリンクマン スティーブ,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,1,0.33,9,1,2,3,17.2,1,0.0,0.0,0.0
22,,福田 裕三,1,,,□,,,6,4,0,66.7,4.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
27,,三上 圭治郎,2,■,■,,,,10,3,1,30.0,1.50,0,0,0,-,0,-,4,0,1,1,6.2,11,8.0,0.0,72.7
28,,前田 和樹,3,■,■,■,,,15,9,0,60.0,3.00,1,0,0,0.0,0,-,11,2,2,3,21.4,11,7.0,0.0,63.6
チーム合計,チーム合計,チーム合計,3,,,,,,87,37,4,42.5,12.33,8,3,1,37.5,1,0.33,65,4,6,22,13.4,59,34.0,0.0,57.6
