背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,19.0,0.0,76.0
3,,石島 雄介,5,■,■,■,■,■,54,25,2,46.3,5.00,8,5,1,62.5,2,0.40,14,2,2,5,23.2,24,13.0,0.0,54.2
4,,北島 武,5,■,■,■,■,■,30,11,3,36.7,2.20,7,4,1,57.1,3,0.60,28,3,2,16,23.6,30,19.0,0.0,63.3
5,,内藤 和也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
9,,名田 篤史,5,■,■,□,□,□,9,1,1,11.1,0.20,2,0,0,0.0,1,0.20,2,0,2,0,0.0,0,0.0,0.0,-
10,,木内 学,4,,□,■,■,■,25,12,2,48.0,3.00,4,1,1,25.0,0,-,10,0,1,0,0.0,2,2.0,0.0,100.0
11,,増野 彰,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,横田 一義,5,■,■,■,■,■,10,4,0,40.0,0.80,0,0,0,-,0,-,16,0,2,3,4.7,8,6.0,0.0,75.0
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,島田 桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,5,■,■,■,■,■,12,8,0,66.7,1.60,0,0,0,-,0,-,11,0,2,2,4.5,0,0.0,0.0,-
19,,今村 駿,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,10,0,0,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,141,61,8,43.3,12.20,21,10,3,47.6,7,1.40,93,5,12,26,11.9,90,59.0,0.0,65.6
