背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,ソロカイテ インドレ,3,■,■,■,,,48,24,0,50.0,8.00,7,3,0,42.9,1,0.33,12,0,2,6,12.5,7,1.0,0.0,14.3
3,,大竹 里歩,3,■,■,■,,,12,4,2,33.3,1.33,0,0,0,-,1,0.33,12,0,1,5,10.4,0,0.0,0.0,-
5,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,2.0,0.0,28.6
6,,鈴木 裕子,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,7,0,2,1,3.6,0,0.0,0.0,-
7,,鍋谷 友理枝,3,■,■,■,,,17,6,1,35.3,2.00,4,1,0,25.0,2,0.67,13,1,2,5,15.8,15,10.0,0.0,66.7
8,,井上 香織,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,2,0.67,3,0,0,1,8.3,0,0.0,0.0,-
10,,山田 美花,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,5,0.0,0.0,0.0
11,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,泉岡 未来,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0.0,0.0,-
16,,石井 里沙,3,■,■,■,,,17,9,1,52.9,3.00,0,0,0,-,1,0.33,13,1,1,2,10.0,22,11.0,0.0,50.0
17,,大宮 里美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
18,,栄 絵里香,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
20,L,真柴 咲紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,石坂 円,1,,,□,,,8,2,1,25.0,2.00,0,0,0,-,0,-,2,0,0,2,25.0,3,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,116,54,5,46.6,18.00,11,4,0,36.4,7,2.33,74,3,8,26,12.3,59,24.0,0.0,40.7
