背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,餅田 千佳,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,29.2,2,0.0,0.0,0.0
2,,ドリス ジェニファー,3,■,■,■,,,10,9,0,90.0,3.00,0,0,0,-,6,2.00,9,0,0,4,11.1,0,0.0,0.0,-
3,,栗田 琴恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,L,岩永 麻里江,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
7,,彌永 衣利,3,■,■,■,,,12,3,1,25.0,1.00,0,0,0,-,0,-,17,0,1,9,13.2,23,12.0,0.0,52.2
8,,足立 史織,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
9,,松浦 寛子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,4,1.33,9,0,0,5,13.9,0,0.0,0.0,-
10,,坂下 麻衣子,3,■,■,■,,,13,5,0,38.5,1.67,2,0,0,0.0,3,1.00,5,0,2,2,10.0,0,0.0,0.0,-
11,,佐藤 奈美,3,■,■,■,,,7,6,1,85.7,2.00,0,0,0,-,4,1.33,5,0,0,2,10.0,1,1.0,0.0,100.0
12,,砂田 遥,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,川上 真央,3,■,■,■,,,22,14,0,63.6,4.67,4,3,0,75.0,1,0.33,15,2,0,7,23.7,0,0.0,0.0,-
17,L,高橋 千晶,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
18,,渡邊 沙織,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
19,,清水 理央,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,67,37,2,55.2,12.33,6,3,0,50.0,18,6.00,73,3,4,34,15.5,32,15.0,0.0,46.9
