背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,矢山 美沙,4,■,■,■,■,,16,7,2,43.8,1.75,0,0,0,-,1,0.25,14,0,0,8,14.3,0,0.0,0.0,-
2,,平川 実愛,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,7,4.0,0.0,57.1
3,L,福田 有里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,0.0,46.2
4,,田中 涼子,4,■,■,■,■,,42,14,5,33.3,3.50,10,1,1,10.0,1,0.25,12,0,2,8,16.7,1,0.0,0.0,0.0
5,L,大楠 鼓雪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,村尾 葉津樹,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,8,0,1,6,18.8,1,0.0,0.0,0.0
7,,押川 真保,4,■,■,■,■,,19,4,3,21.1,1.00,0,0,0,-,3,0.75,7,0,1,1,3.6,0,0.0,0.0,-
8,,吉安 遥,4,■,■,■,■,,46,14,5,30.4,3.50,0,0,0,-,0,-,18,0,0,9,12.5,50,31.0,0.0,62.0
9,,松本 晴香,4,■,■,■,■,,58,19,5,32.8,4.75,0,0,0,-,3,0.75,10,1,1,1,10.5,15,9.0,0.0,60.0
11,,板谷 美優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,槇本 京子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
13,,高桑 冬華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田井 琴美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20.0,4,3.0,0.0,75.0
15,,押川 未幸,3,□,□,,□,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,183,59,20,32.2,14.75,10,1,1,10.0,11,2.75,83,1,5,41,13.3,91,53.0,0.0,58.2
