背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,ソロカイテ インドレ,3,■,■,■,,,47,17,2,36.2,5.67,4,1,1,25.0,2,0.67,8,0,3,2,6.2,1,0.0,0.0,0.0
4,,橋本 涼加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,鈴木 裕子,3,□,□,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,5,1,0,0,20.0,0,0.0,0.0,-
7,,鍋谷 友理枝,1,,,□,,,3,0,2,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
8,,井上 香織,3,■,■,■,,,18,9,0,50.0,3.00,0,0,0,-,2,0.67,4,0,0,0,0.0,0,0.0,0.0,-
10,L,山田 美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,井上 奈々朱,1,,,■,,,4,4,0,100.0,4.00,0,0,0,-,0,-,6,2,1,1,34.2,1,0.0,0.0,0.0
12,,泉岡 未来,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,石井 里沙,3,■,■,■,,,26,9,0,34.6,3.00,0,0,0,-,0,-,13,0,0,5,9.6,21,15.0,0.0,71.4
17,,大宮 里美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
18,,栄 絵里香,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,13,2,0,6,26.9,0,0.0,0.0,-
19,,木島 綾菜,2,■,■,,,,6,2,1,33.3,1.00,0,0,0,-,4,2.00,9,0,0,3,8.3,1,1.0,0.0,100.0
22,L,江口 友里香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
24,,石坂 円,3,■,■,■,,,25,7,3,28.0,2.33,4,1,1,25.0,1,0.33,13,1,0,4,13.8,17,10.0,0.0,58.8
チーム合計,チーム合計,チーム合計,3,,,,,,130,49,8,37.7,16.33,8,2,2,25.0,11,3.67,75,6,5,21,14.5,59,39.0,0.0,66.1
