背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,矢山 美沙,4,■,■,■,■,,20,8,2,40.0,2.00,1,0,0,0.0,3,0.75,16,0,1,4,6.2,0,0.0,0.0,-
2,,平川 実愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,福田 有里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,47,38.0,0.0,80.9
4,,田中 涼子,4,■,■,■,■,,36,5,3,13.9,1.25,5,0,1,0.0,1,0.25,23,2,1,11,18.9,0,0.0,0.0,-
5,,大楠 鼓雪,4,■,■,■,■,,29,13,3,44.8,3.25,0,0,0,-,4,1.00,11,2,0,2,20.9,1,1.0,0.0,100.0
6,,村尾 葉津樹,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,15,0,0,1,1.7,2,2.0,0.0,100.0
7,,押川 真保,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,吉安 遥,4,■,■,■,■,,43,17,2,39.5,4.25,0,0,0,-,0,-,13,1,0,2,10.0,15,12.0,0.0,80.0
9,,松本 晴香,4,■,■,■,■,,34,14,2,41.2,3.50,0,0,0,-,1,0.25,5,0,2,0,0.0,3,3.0,0.0,100.0
11,,板谷 美優,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,0.0,44.4
12,L,槇本 京子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,高桑 冬華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田井 琴美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,6,16.7,1,1.0,0.0,100.0
15,,押川 未幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,163,57,12,35.0,14.25,6,0,1,0.0,9,2.25,92,5,4,26,11.6,78,61.0,0.0,78.2
