背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,エバデダン ジェフリー　宇意,3,■,■,■,,,10,5,2,50.0,1.67,0,0,0,-,4,1.33,8,0,0,3,9.4,0,0.0,0.0,-
2,,松坂 洸汰,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
4,,柳田 百織,3,■,■,■,,,19,12,2,63.2,4.00,7,4,2,57.1,3,1.00,11,0,3,3,0.0,0,0.0,0.0,-
6,L,小林 慎平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,1.0,90.0
7,,加藤 大雄,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,2,0.67,12,0,3,4,2.1,0,0.0,0.0,-
8,,後藤 滉貴,3,□,□,□,,,3,2,0,66.7,0.67,1,1,0,100.0,0,-,5,0,2,2,0.0,0,0.0,0.0,-
9,,手塚 奨,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,,浅野 卓雅,3,■,■,■,,,11,8,0,72.7,2.67,5,4,0,80.0,0,-,7,0,2,2,0.0,8,1.0,3.0,31.2
13,,兵頭 佳樹,3,■,■,■,,,9,7,0,77.8,2.33,1,1,0,100.0,0,-,10,0,2,1,-2.5,13,1.0,7.0,34.6
14,,谷平 拓海,2,,□,□,,,5,3,1,60.0,1.50,2,0,1,0.0,0,-,3,0,1,1,0.0,10,0.0,8.0,40.0
15,,小野 宙,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
17,,角 大樹,1,,,□,,,5,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,4,1.0,2.0,50.0
18,,長谷山 拓,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0.0,0.0,-
19,,尾木 将,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,43,6,56.6,14.33,16,10,3,62.5,11,3.67,73,0,16,21,1.7,40,7.0,21.0,43.8
