背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,伊澤 啓生,3,■,■,■,,,24,11,1,45.8,3.67,4,3,0,75.0,1,0.33,8,0,2,0,-6.2,16,4.0,5.0,40.6
2,,渡邊 和馬,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,吉田 魁成,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,0,-,12,1,2,3,10.4,0,0.0,0.0,-
4,,田中 尚,3,■,■,■,,,9,2,1,22.2,0.67,0,0,0,-,3,1.00,19,1,2,4,7.9,0,0.0,0.0,-
7,,津田 大地,3,■,■,■,,,15,7,1,46.7,2.33,0,0,0,-,0,-,17,0,0,1,1.5,22,9.0,9.0,61.4
8,,森 陽希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,長谷川 優太,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,8,0,1,1,0.0,0,0.0,0.0,-
10,,二五田 大輔,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,2,0.0,1.0,25.0
11,L,嶋田 希隆,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,4.0,50.0
12,L,備 一真,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,境 龍生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,清水 遼,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
17,,舩倉 拓登,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,寺尾 壮太,3,■,■,■,,,24,12,1,50.0,4.00,6,4,0,66.7,1,0.33,4,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,42,4,50.0,14.00,10,7,0,70.0,5,1.67,74,2,9,11,3.4,52,17.0,19.0,51.0
