背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,エバデダン ジェフリー　宇意,2,■,■,,,,8,5,1,62.5,2.50,0,0,0,-,1,0.50,4,0,1,0,-6.2,5,4.0,1.0,90.0
2,,松坂 洸汰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 百織,4,■,■,■,■,,37,20,6,54.1,5.00,15,7,4,46.7,0,-,14,0,2,4,3.6,1,1.0,0.0,100.0
5,,吉田 綜眞,1,,□,,,,6,2,0,33.3,2.00,2,0,0,0.0,0,-,3,0,0,1,8.3,0,0.0,0.0,-
6,L,小林 慎平,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,3.0,89.3
7,,加藤 大雄,4,■,■,■,■,,14,8,1,57.1,2.00,0,0,0,-,3,0.75,14,1,2,3,8.9,2,1.0,1.0,75.0
8,,後藤 滉貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,-12.5,0,0.0,0.0,-
10,,岡村 義郎,3,,□,■,■,,5,2,0,40.0,0.67,0,0,0,-,2,0.67,10,0,1,2,2.5,5,5.0,0.0,100.0
11,,浅野 卓雅,4,■,■,■,■,,27,10,4,37.0,2.50,5,2,2,40.0,0,-,13,0,3,2,-1.9,24,12.0,9.0,68.8
13,,兵頭 佳樹,4,■,■,■,■,,23,17,0,73.9,4.25,0,0,0,-,1,0.25,15,0,0,3,5.0,22,8.0,10.0,59.1
17,,角 大樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,長谷山 拓,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,12,0,0,1,2.1,1,0.0,0.0,0.0
19,,尾木 将,3,□,,□,□,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,3,0,0,0,0.0,2,1.0,0.0,50.0
20,,志波 京介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,124,65,12,52.4,16.25,22,9,6,40.9,8,2.00,94,1,11,17,2.7,76,43.0,24.0,72.4
