背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岡本 侑,3,■,■,■,,,18,10,1,55.6,3.33,8,6,0,75.0,1,0.33,9,0,3,2,-2.8,3,1.0,2.0,66.7
2,,尾松 航洋,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,0.0,0,0.0,0.0,-
3,L,長濱 裕,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,4.0,64.7
5,L,大賀 惠介,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,1.0,3.0,41.7
6,,庄司 練,1,,,,■,,6,5,0,83.3,5.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,田畑 翔伍,4,■,■,■,■,,21,6,4,28.6,1.50,2,1,1,50.0,4,1.00,7,0,2,0,-7.1,18,9.0,5.0,63.9
9,,内園 徹,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
11,,毛利 光生,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,3,0.75,13,0,1,3,3.8,0,0.0,0.0,-
14,,谷川 結人,4,■,■,■,■,,30,13,3,43.3,3.25,12,7,1,58.3,1,0.25,17,1,5,5,5.9,7,2.0,2.0,42.9
15,,古川 一輝,1,,,□,,,3,1,1,33.3,1.00,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0.0,0.0,-
16,,山本 寛生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,三木 裕人,3,,□,□,■,,4,2,0,50.0,0.67,0,0,0,-,0,-,12,1,1,0,6.2,10,5.0,5.0,75.0
19,,黒木 隆生,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,2,0.67,6,0,4,1,-12.5,1,1.0,0.0,100.0
23,,福井 裕貴,4,■,■,■,■,,11,4,1,36.4,1.00,0,0,0,-,2,0.50,16,0,1,4,4.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,108,50,10,46.3,12.50,22,14,2,63.6,14,3.50,95,2,18,17,1.8,62,28.0,21.0,62.1
