背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,エバデダン ジェフリー　宇意,1,,,■,,,5,4,0,80.0,4.00,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-
4,,柳田 百織,1,■,,,,,3,1,0,33.3,1.00,1,0,0,0.0,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
5,,吉田 綜眞,3,□,■,■,,,17,8,0,47.1,2.67,4,2,0,50.0,1,0.33,9,0,0,1,2.8,0,0.0,0.0,-
6,L,小林 慎平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,1.0,70.0
7,,加藤 大雄,2,■,■,,,,6,2,0,33.3,1.00,0,0,0,-,1,0.50,6,0,0,0,0.0,1,1.0,0.0,100.0
9,,手塚 奨,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
10,,岡村 義郎,3,■,■,■,,,15,9,0,60.0,3.00,0,0,0,-,4,1.33,4,0,0,1,6.2,0,0.0,0.0,-
11,,浅野 卓雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,兵頭 佳樹,3,■,■,■,,,20,9,1,45.0,3.00,5,2,1,40.0,0,-,16,3,2,6,25.0,8,4.0,1.0,56.2
16,,米澤 寛武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,角 大樹,3,■,■,■,,,24,8,2,33.3,2.67,3,1,1,33.3,1,0.33,9,1,3,5,16.7,33,16.0,9.0,62.1
18,,長谷山 拓,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,1,2,4,10.7,0,0.0,0.0,-
19,,尾木 将,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-
20,,志波 京介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,42,3,46.2,14.00,13,5,2,38.5,9,3.00,73,5,8,21,11.3,47,24.0,11.0,62.8
