背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上場 雄也,3,■,■,■,,,59,27,6,45.8,9.00,29,14,5,48.3,0,-,15,4,3,4,28.3,0,0.0,0.0,-
2,,浜崎 勇矢,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
4,,阿部 航平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,廣瀬 優希,3,■,■,■,,,20,9,4,45.0,3.00,0,0,0,-,2,0.67,8,0,3,2,-3.1,0,0.0,0.0,-
6,,瀧澤 陽紀,3,■,■,■,,,20,9,0,45.0,3.00,4,1,0,25.0,1,0.33,17,1,4,4,5.9,25,9.0,6.0,48.0
8,,曹 海倫,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,2,0.67,11,0,2,4,4.5,3,3.0,0.0,100.0
10,,鎌田 敏弥,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,土井 友登,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
13,L,新垣 東麻,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,2.0,78.6
14,,勝本 真太郎,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
16,,松田 康河,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,満生 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,関谷 拓巳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,曽田 一也,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,0,-,14,0,4,2,-3.6,31,17.0,7.0,66.1
チーム合計,チーム合計,チーム合計,3,,,,,,119,52,11,43.7,17.33,33,15,5,45.5,5,1.67,76,5,17,19,7.2,73,39.0,15.0,63.7
