背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,西澤 岳,5,■,■,■,■,■,39,16,10,41.0,3.20,16,5,5,31.2,2,0.40,13,1,4,4,7.7,0,0.0,0.0,-
2,,白川 佑樹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,1.0,25.0
3,,逢沢 亘,5,■,■,■,■,■,14,3,6,21.4,0.60,1,0,1,0.0,1,0.20,15,1,3,3,6.7,0,0.0,0.0,-
5,,中野 将太,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,0,-,20,1,2,4,7.5,0,0.0,0.0,-
6,,浅草 大燿,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,田中 寛人,5,■,■,■,■,■,13,5,1,38.5,1.00,0,0,0,-,2,0.40,15,1,1,2,8.3,1,0.0,1.0,50.0
10,,秦 惇平,1,,□,,,,2,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,2,1.0,0.0,50.0
11,,澁谷 杜斗,5,■,■,■,■,■,23,8,2,34.8,1.60,0,0,0,-,2,0.40,14,2,1,2,16.1,28,5.0,10.0,35.7
12,L,猪岡 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,林 優作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,藤原 郷介,3,□,,□,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
16,L,井上 周二,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,5.0,15.0,46.3
21,,マシュー パロット,5,■,■,■,■,■,44,19,1,43.2,3.80,1,0,0,0.0,4,0.80,22,2,6,1,3.4,33,12.0,13.0,56.1
22,,奥田 晃,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,138,53,21,38.4,10.60,18,5,6,27.8,11,2.20,104,8,20,16,6.7,93,23.0,40.0,46.2
