背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,9,6,0,66.7,1.20,0,0,0,-,5,1.00,12,0,4,3,6.2,1,0.0,0.0,0.0
2,L,田辺 修,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17.0,0.0,77.3
3,,柴田 恭平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,笠原 紀久,4,■,■,■,□,,12,5,2,41.7,1.25,0,0,0,-,0,-,12,0,0,2,4.2,17,11.0,0.0,64.7
8,,高杉 洋平,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-
9,,阿部 裕太,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,3,0.60,13,0,0,0,0.0,1,0.0,0.0,0.0
10,,越谷 章,4,,□,□,■,■,4,2,2,50.0,0.50,0,0,0,-,0,-,8,0,2,2,6.2,13,10.0,0.0,76.9
11,,ニコロフ ウラジミール,5,■,■,■,■,■,43,27,3,62.8,5.40,19,10,1,52.6,2,0.40,24,3,6,9,19.4,0,0.0,0.0,-
14,,今田 祐介,5,■,■,■,■,■,28,17,2,60.7,3.40,10,6,1,60.0,2,0.40,17,1,4,4,10.6,24,18.0,0.0,75.0
16,,角田 辰徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,5,■,■,■,■,■,8,4,2,50.0,0.80,0,0,0,-,0,-,12,0,0,1,2.1,2,1.0,0.0,50.0
20,,山本 太二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,106,63,11,59.4,12.60,29,16,2,55.2,12,2.40,107,4,17,24,8.6,80,57.0,0.0,71.2
