背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,5,■,■,■,■,■,21,13,0,61.9,2.60,1,1,0,100.0,0,-,15,0,3,8,13.3,51,26.0,0.0,51.0
2,,宇佐美 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,今井 啓介,5,■,■,■,■,■,10,3,2,30.0,0.60,0,0,0,-,2,0.40,8,0,0,2,6.2,0,0.0,0.0,-
5,,山本 隆弘,5,■,■,■,■,■,34,18,4,52.9,3.60,12,8,1,66.7,3,0.60,20,2,7,6,15.5,1,0.0,0.0,0.0
6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,15.0,0.0,62.5
7,,岩田 正之,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,18,0,0,8,11.1,0,0.0,0.0,-
8,,川村 慎二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,久保 尚志,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0.0,0.0,-
12,,森田 亜貴斗,5,■,■,■,■,■,19,8,2,42.1,1.60,0,0,0,-,3,0.60,13,0,2,1,1.9,1,0.0,0.0,0.0
13,,枩田 優介,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,松永 理生,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
17,,ソト へクター,5,■,■,■,■,■,53,29,3,54.7,5.80,16,11,0,68.8,0,-,17,0,3,10,14.7,18,5.0,0.0,27.8
チーム合計,チーム合計,チーム合計,5,,,,,,137,71,11,51.8,14.20,29,20,1,69.0,8,1.60,104,2,17,38,10.7,95,46.0,0.0,48.4
