背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,2,0,1,0,0.0,1,1.0,0.0,100.0
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,26.0,0.0,72.2
4,,小川 旭,1,,,□,,,5,3,1,60.0,3.00,0,0,0,-,0,-,5,0,0,0,0.0,4,4.0,0.0,100.0
5,,丹山 禎昭,5,■,■,■,■,■,4,1,0,25.0,0.20,0,0,0,-,2,0.40,13,0,1,2,3.8,0,0.0,0.0,-
6,,徳元 幸人,5,■,■,■,■,■,25,11,4,44.0,2.20,2,0,0,0.0,1,0.20,17,0,1,8,11.8,20,16.0,0.0,80.0
7,,尾上 健司,5,■,■,■,■,■,5,3,0,60.0,0.60,0,0,0,-,5,1.00,14,0,0,4,7.1,0,0.0,0.0,-
8,,中山 大祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,加藤 陽一,5,■,■,■,■,■,36,17,2,47.2,3.40,5,2,1,40.0,2,0.40,21,0,1,8,9.5,22,14.0,0.0,63.6
10,,直弘 龍治,5,■,■,■,■,■,34,20,2,58.8,4.00,17,11,2,64.7,1,0.20,17,3,0,4,21.2,0,0.0,0.0,-
13,,臺 光章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,苅谷 淳司,5,■,■,■,■,■,4,1,0,25.0,0.20,0,0,0,-,3,0.60,16,0,0,1,1.6,0,0.0,0.0,-
20,,平野 信孝,4,□,□,,□,□,6,1,1,16.7,0.25,5,1,1,20.0,0,-,4,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,119,57,10,47.9,11.40,29,14,4,48.3,15,3.00,109,3,4,27,8.6,83,61.0,0.0,73.5
