背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,12,1,3,5,18.8,0,0.0,0.0,-
2,L,田辺 修,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,20.0,0.0,87.0
3,,柴田 恭平,3,■,■,,,■,14,6,2,42.9,2.00,2,0,1,0.0,0,-,7,0,0,2,7.1,15,9.0,0.0,60.0
4,,近藤 茂,3,,,□,■,■,1,0,0,0.0,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-
5,,笠原 紀久,4,,■,■,■,■,12,6,0,50.0,1.50,0,0,0,-,0,-,15,2,1,4,17.3,27,20.0,0.0,74.1
7,,齋藤 信治,3,,,□,■,■,10,5,0,50.0,1.67,0,0,0,-,1,0.33,6,0,0,1,4.2,1,0.0,0.0,0.0
8,,高杉 洋平,4,□,□,,□,■,11,6,1,54.5,1.50,8,5,1,62.5,0,-,6,0,1,0,0.0,0,0.0,0.0,-
9,,阿部 裕太,4,■,■,■,,□,1,0,0,0.0,-,0,0,0,-,2,0.50,7,0,1,0,0.0,1,0.0,0.0,0.0
11,,ニコロフ ウラジミール,4,■,■,■,■,,37,18,3,48.6,4.50,15,7,1,46.7,0,-,16,0,7,7,10.9,0,0.0,0.0,-
16,,角田 辰徳,4,■,□,■,■,,17,9,1,52.9,2.25,4,2,0,50.0,3,0.75,14,0,1,3,5.4,16,12.0,0.0,75.0
17,,篠田 歩,5,■,■,■,■,■,8,7,1,87.5,1.40,0,0,0,-,3,0.60,15,1,0,6,15.3,0,0.0,0.0,-
18,,米山 裕太,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,118,61,8,51.7,12.20,29,14,3,48.3,10,2.00,108,4,14,33,10.8,84,62.0,0.0,73.8
