背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
1,,澤畠 雄一郎,5,■,■,■,■,■,19,9,1,47.4,1.80,0,0,0,-,5,1.00,13,0,0,1,1.9,1,1.0,0.0,100.0
4,,北島 武,5,■,■,■,■,■,19,7,4,36.8,1.40,4,3,1,75.0,1,0.20,14,0,4,4,7.1,41,30.0,0.0,73.2
5,,朝長 孝介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,千葉 進也,1,,,,,□,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,5.0,0.0,100.0
10,,ピント ロドリゴ,5,■,■,■,■,■,37,17,3,45.9,3.40,20,11,2,55.0,2,0.40,18,1,1,5,11.4,0,0.0,0.0,-
11,L,増野 彰,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,13.0,0.0,44.8
14,,田中 飛鳥,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
15,,伊藤 信博,5,■,■,■,■,■,9,6,0,66.7,1.20,0,0,0,-,0,-,18,0,3,5,6.9,0,0.0,0.0,-
16,,西尾 太作,5,■,■,■,■,■,30,16,1,53.3,3.20,11,9,0,81.8,3,0.60,14,0,1,6,10.7,14,4.0,0.0,28.6
21,,金井 修也,5,■,■,■,■,■,4,2,1,50.0,0.40,0,0,0,-,3,0.60,21,1,2,7,12.1,0,0.0,0.0,-
23,,木内 学,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,5,,,,,,120,58,10,48.3,11.60,35,23,3,65.7,14,2.80,103,2,12,30,8.8,95,56.0,0.0,58.9
