背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
4,,小川 旭,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳元 幸人,3,■,■,■,,,14,8,0,57.1,2.67,0,0,0,-,4,1.33,14,0,0,6,10.7,18,14.0,0.0,77.8
7,,尾上 健司,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,4,1.33,15,1,0,7,17.0,1,0.0,0.0,0.0
9,,加藤 陽一,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,10,1,2,3,17.5,0,0.0,0.0,-
13,,臺 光章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,苅谷 淳司,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,8,0,0,3,9.4,5,4.0,0.0,80.0
16,,マリ レアンドロ,3,■,■,■,,,16,11,2,68.8,3.67,6,5,0,83.3,1,0.33,15,1,4,4,12.0,8,8.0,0.0,100.0
17,,内冨 寛法,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,平野 信孝,3,■,■,■,,,19,13,1,68.4,4.33,9,5,1,55.6,1,0.33,9,0,3,1,2.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,67,40,3,59.7,13.33,15,10,1,66.7,13,4.33,74,3,9,25,12.0,48,39.0,0.0,81.2
