背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,13,8,1,61.5,2.67,0,0,0,-,0,-,16,1,1,2,8.1,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,8,4,0,50.0,1.33,1,0,0,0.0,3,1.00,10,0,2,0,0.0,0,0.0,0.0,-
4,,吉田 譲,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,19,3,3,4,20.0,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,19,13,1,68.4,4.33,7,3,1,42.9,1,0.33,12,0,3,4,8.3,10,9.0,0.0,90.0
8,,レオナルド メロ,3,■,■,■,,,19,10,1,52.6,3.33,5,3,1,60.0,1,0.33,7,0,3,1,3.6,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,13,6,1,46.2,2.00,1,0,0,0.0,3,1.00,10,0,3,2,5.0,11,11.0,0.0,100.0
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村上 龍介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
17,,阿南 卓,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,42,4,57.5,14.00,14,6,2,42.9,10,3.33,74,4,15,13,9.3,42,35.0,0.0,83.3
