背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,24,13,5,54.2,4.33,4,2,1,50.0,2,0.67,11,1,4,4,18.2,21,15.0,0.0,71.4
2,,北川 祐介,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0.0,0.0,-
3,,諸隈 直樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,ビッタール ファビアノ,3,■,■,■,,,21,12,2,57.1,4.00,10,6,2,60.0,0,-,15,3,7,3,23.7,0,0.0,0.0,-
5,,福島 政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,甲斐 祐之,3,■,■,■,,,14,6,2,42.9,2.00,2,1,0,50.0,0,-,13,0,3,2,3.8,11,8.0,0.0,72.7
9,,川浦 博昭,3,■,■,■,,,18,12,0,66.7,4.00,0,0,0,-,0,-,7,0,1,0,0.0,1,0.0,0.0,0.0
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
13,,岡本 秀明,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0.0,0.0,-
19,,島野 俊一,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,1,0,6,17.7,1,0.0,0.0,0.0
20,,山本 英之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,47,9,56.6,15.67,16,9,3,56.2,4,1.33,74,5,18,20,13.0,51,35.0,0.0,68.6
