背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,5,■,■,■,■,■,22,9,0,40.9,1.80,0,0,0,-,1,0.20,17,0,2,3,4.4,53,44.0,0.0,83.0
2,,徳丸 善基,5,□,□,■,■,■,9,5,1,55.6,1.00,0,0,0,-,1,0.20,11,1,1,2,13.6,1,0.0,0.0,0.0
4,,大嶋 厚司,2,■,■,,,,7,4,1,57.1,2.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0.0,0.0,-
6,,前田 徹也,5,■,■,■,■,■,6,5,0,83.3,1.00,0,0,0,-,2,0.40,18,0,1,2,2.8,15,13.0,0.0,86.7
7,,小西 健太郎,5,■,■,■,■,■,3,1,0,33.3,0.20,1,0,0,0.0,1,0.20,12,0,0,0,0.0,0,0.0,0.0,-
9,,沖本 祥雄,2,,,,□,□,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,4,2.0,0.0,50.0
10,,マイヨ フィリップ,5,■,■,■,■,■,61,36,5,59.0,7.20,25,17,1,68.0,2,0.40,20,1,5,7,12.8,0,0.0,0.0,-
14,,神田 聖馬,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
18,,舩越 満,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,17.0,0.0,100.0
22,,増成 一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,南 克幸,5,■,■,■,■,■,13,7,1,53.8,1.40,0,0,0,-,1,0.20,14,1,1,1,7.5,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,122,68,8,55.7,13.60,26,17,1,65.4,9,1.80,102,3,12,17,6.7,92,77.0,0.0,83.7
