背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,4,■,■,■,■,,27,8,3,29.6,2.00,4,0,2,0.0,1,0.25,13,1,2,3,13.5,37,32.0,0.0,86.5
2,,徳丸 善基,4,□,□,□,■,,3,1,0,33.3,0.25,0,0,0,-,2,0.50,2,0,0,0,0.0,0,0.0,0.0,-
3,,森岡 晃太郎,3,■,■,■,,,10,5,1,50.0,1.67,0,0,0,-,0,-,8,0,1,1,3.1,0,0.0,0.0,-
6,,前田 徹也,3,,□,□,□,,3,0,1,0.0,-,0,0,0,-,0,-,3,0,1,2,16.7,3,2.0,0.0,66.7
7,,小西 健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 紘二,4,■,■,■,■,,11,5,1,45.5,1.25,0,0,0,-,2,0.50,10,0,1,4,10.0,18,13.0,0.0,72.2
9,,沖本 祥雄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,マイヨ フィリップ,4,■,■,■,■,,57,22,13,38.6,5.50,17,5,4,29.4,1,0.25,14,2,3,3,18.2,0,0.0,0.0,-
15,,古田 博幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,17.0,0.0,68.0
22,,増成 一志,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,17,0,0,8,11.8,0,0.0,0.0,-
23,,南 克幸,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,2,0.50,15,0,0,4,6.7,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,124,48,19,38.7,12.00,21,5,6,23.8,8,2.00,82,3,8,25,11.0,84,65.0,0.0,77.4
