背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,大村 悟,4,■,■,■,■,,34,17,3,50.0,4.25,3,1,0,33.3,3,0.75,18,1,2,3,8.6,16,12.0,0.0,75.0
3,,浅倉 勇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,4,■,■,■,■,,1,0,0,0.0,-,1,0,0,0.0,5,1.25,15,0,2,4,6.7,0,0.0,0.0,-
8,L,濱島 哲也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,17.0,0.0,60.7
9,,脇戸 新之助,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,大角 竜敏,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,3,0.75,11,0,1,3,6.8,0,0.0,0.0,-
11,,松本 慶彦,4,■,■,■,■,,5,2,0,40.0,0.50,0,0,0,-,1,0.25,16,1,0,3,10.9,0,0.0,0.0,-
12,,奥谷 信彦,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,ファイディ ノルディン,4,■,■,■,■,,26,11,0,42.3,2.75,9,4,0,44.4,1,0.25,15,0,1,2,3.3,23,16.0,0.0,69.6
17,,石倉 弘士,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0.0,0.0,-
22,,鈴木 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,前田 和樹,4,■,■,■,■,,32,16,3,50.0,4.00,8,3,2,37.5,0,-,17,0,4,2,2.9,5,1.0,0.0,20.0
チーム合計,チーム合計,チーム合計,4,,,,,,110,53,7,48.2,13.25,21,8,2,38.1,13,3.25,97,2,12,18,6.5,72,46.0,0.0,63.9
