背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,宇佐美 大輔,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,12,0,2,6,12.5,0,0.0,0.0,-
4,,今井 啓介,4,■,■,■,■,,10,6,1,60.0,1.50,0,0,0,-,0,-,17,3,0,0,14.1,1,0.0,0.0,0.0
5,,山本 隆弘,4,■,■,■,■,,36,18,5,50.0,4.50,15,7,4,46.7,0,-,13,1,3,3,11.9,3,1.0,0.0,33.3
6,L,小糸 敬夫,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
7,,岩田 正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,□,□,,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,3,0,3,0,0.0,15,7.0,0.0,46.7
11,,久保 尚志,4,■,■,■,■,,8,3,2,37.5,0.75,4,0,2,0.0,0,-,9,0,3,0,0.0,33,25.0,0.0,75.8
12,,森田 亜貴斗,4,■,■,■,■,,10,7,0,70.0,1.75,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-
13,,枩田 優介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,松永 理生,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
17,,ソト へクター,4,■,■,■,■,,32,16,3,50.0,4.00,5,2,0,40.0,1,0.25,17,2,4,7,19.7,14,8.0,0.0,57.1
18,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,97,51,11,52.6,12.75,24,9,6,37.5,2,0.50,82,6,15,16,10.7,80,50.0,0.0,62.5
