背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,2,,,,■,■,5,2,0,40.0,1.00,0,0,0,-,1,0.50,6,0,1,2,8.3,0,0.0,0.0,-
1,,澤畠 雄一郎,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,0,-,11,0,2,4,9.1,0,0.0,0.0,-
2,L,大久保 茂和,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,11.0,0.0,55.0
4,,北島 武,5,■,■,■,■,□,19,11,1,57.9,2.20,0,0,0,-,1,0.20,10,0,0,5,12.5,30,17.0,0.0,56.7
5,,朝長 孝介,2,,,,■,■,1,1,0,100.0,0.50,0,0,0,-,0,-,11,0,0,7,15.9,0,0.0,0.0,-
6,,千葉 進也,5,■,■,■,■,■,31,17,1,54.8,3.40,6,2,1,33.3,1,0.20,20,0,2,6,7.5,36,31.0,0.0,86.1
10,,ピント ロドリゴ,5,■,■,■,■,■,41,27,3,65.9,5.40,17,11,1,64.7,2,0.40,12,1,3,4,15.0,1,0.0,0.0,0.0
12,,長江 晃生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田中 飛鳥,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
15,,伊藤 信博,5,■,■,■,■,■,14,6,0,42.9,1.20,0,0,0,-,0,-,13,0,2,7,13.5,0,0.0,0.0,-
16,,西尾 太作,4,,□,□,□,■,7,6,1,85.7,1.50,0,0,0,-,0,-,4,0,1,0,0.0,7,2.0,0.0,28.6
21,,金井 修也,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,14,0,3,1,1.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,131,77,7,58.8,15.40,23,13,2,56.5,6,1.20,102,1,15,36,9.6,94,61.0,0.0,64.9
