背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,,,□,■,■,4,3,0,75.0,1.00,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
2,,町野 仁志,5,■,■,■,■,■,13,7,1,53.8,1.40,0,0,0,-,2,0.40,14,0,2,0,0.0,5,2.0,0.0,40.0
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,24.0,0.0,72.7
4,,小川 旭,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳元 幸人,5,■,■,■,■,■,16,10,1,62.5,2.00,1,0,0,0.0,6,1.20,19,1,2,4,9.5,34,30.0,0.0,88.2
7,,尾上 健司,4,■,■,■,,□,8,2,0,25.0,0.50,0,0,0,-,2,0.50,12,1,0,2,12.5,1,1.0,0.0,100.0
9,,加藤 陽一,3,,,□,■,■,10,5,1,50.0,1.67,1,0,1,0.0,1,0.33,11,0,1,0,0.0,6,5.0,0.0,83.3
10,,直弘 龍治,2,■,■,,,,16,6,0,37.5,3.00,10,3,0,30.0,2,1.00,4,0,1,0,0.0,0,0.0,0.0,-
11,,前田 悟,4,,□,■,■,■,3,1,0,33.3,0.25,0,0,0,-,0,-,11,0,2,1,2.3,0,0.0,0.0,-
13,,臺 光章,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
16,,マリ レアンドロ,3,■,■,■,,,23,10,3,43.5,3.33,4,3,0,75.0,0,-,12,0,3,5,10.4,10,4.0,0.0,40.0
20,,平野 信孝,4,,□,■,■,■,32,19,2,59.4,4.75,15,11,1,73.3,0,-,11,1,1,1,11.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,125,63,8,50.4,12.60,31,17,2,54.8,13,2.60,105,3,13,13,5.8,89,66.0,0.0,74.2
