背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,鈴木 寛史,3,■,■,■,,,14,10,0,71.4,3.33,0,0,0,-,3,1.00,11,0,1,3,6.8,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,■,,,14,10,0,71.4,3.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
4,,吉田 譲,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,上田 剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,18,0,0,4,5.6,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,14,6,0,42.9,2.00,3,0,0,0.0,4,1.33,13,1,5,5,15.8,12,8.0,0.0,66.7
8,,レオナルド メロ,3,■,■,■,,,16,7,2,43.8,2.33,7,2,2,28.6,2,0.67,11,0,4,1,2.3,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,13,8,0,61.5,2.67,4,1,0,25.0,2,0.67,10,0,0,1,2.5,29,26.0,0.0,89.7
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
13,,村上 龍介,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0.0,0.0,-
17,,阿南 卓,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,41,2,57.7,13.67,14,3,2,21.4,11,3.67,74,1,13,16,6.5,47,39.0,0.0,83.0
