背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,■,■,■,,,15,4,0,26.7,1.33,0,0,0,-,2,0.67,10,0,0,2,5.0,21,16.0,0.0,76.2
2,,徳丸 善基,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-
3,,森岡 晃太郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,前田 徹也,1,■,,,,,3,2,0,66.7,2.00,0,0,0,-,0,-,2,0,2,0,0.0,4,3.0,0.0,75.0
7,,小西 健太郎,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
8,,中村 紘二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,沖本 祥雄,3,□,■,■,,,12,4,1,33.3,1.33,0,0,0,-,0,-,7,0,0,1,3.6,17,14.0,0.0,82.4
10,,マイヨ フィリップ,3,■,■,■,,,31,13,4,41.9,4.33,16,7,1,43.8,0,-,9,0,3,1,2.8,0,0.0,0.0,-
14,,神田 聖馬,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
17,,長江 晃生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
22,,増成 一志,2,,■,■,,,2,1,0,50.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
23,,南 克幸,3,■,■,■,,,6,1,0,16.7,0.33,0,0,0,-,3,1.00,7,0,2,1,3.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,27,5,37.0,9.00,16,7,1,43.8,5,1.67,54,0,8,7,3.2,61,48.0,0.0,78.7
