背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,北川 祐介,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,3,1.00,14,0,0,2,3.6,0,0.0,0.0,-
3,,諸隈 直樹,3,■,■,■,,,11,5,1,45.5,1.67,2,0,1,0.0,0,-,11,0,0,3,6.8,14,7.0,0.0,50.0
4,,ビッタール ファビアノ,3,■,■,■,,,28,17,0,60.7,5.67,13,8,0,61.5,0,-,10,1,4,3,17.5,0,0.0,0.0,-
5,,福島 政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,甲斐 祐之,3,■,■,■,,,15,7,0,46.7,2.33,2,1,0,50.0,1,0.33,13,0,5,2,3.8,18,8.0,0.0,44.4
9,,川浦 博昭,3,■,■,■,,,12,9,0,75.0,3.00,0,0,0,-,1,0.33,12,1,2,3,12.9,0,0.0,0.0,-
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1
13,,岡本 秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,12,0,0,3,6.2,1,0.0,0.0,0.0
20,,山本 英之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,43,2,57.3,14.33,17,9,1,52.9,7,2.33,73,2,11,17,8.3,50,23.0,0.0,46.0
