背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,25.0,0.0,75.8
4,,小川 旭,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳元 幸人,2,■,■,,,,7,2,0,28.6,1.00,0,0,0,-,0,-,5,0,0,2,10.0,9,4.0,0.0,44.4
7,,尾上 健司,5,■,■,■,■,■,15,9,1,60.0,1.80,0,0,0,-,2,0.40,19,0,0,10,13.2,1,0.0,0.0,0.0
9,,加藤 陽一,5,□,□,■,■,■,19,7,0,36.8,1.40,4,0,0,0.0,0,-,13,1,1,3,11.9,23,18.0,0.0,78.3
11,,前田 悟,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,0,-,15,0,2,5,8.3,0,0.0,0.0,-
13,,臺 光章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,苅谷 淳司,5,■,■,■,■,■,6,1,0,16.7,0.20,0,0,0,-,3,0.60,20,2,0,6,16.5,5,4.0,0.0,80.0
16,,マリ レアンドロ,5,■,■,■,■,■,42,22,1,52.4,4.40,13,8,0,61.5,5,1.00,22,0,4,9,10.2,24,15.0,0.0,62.5
17,,内冨 寛法,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,平野 信孝,5,■,■,■,■,■,62,24,7,38.7,4.80,27,11,5,40.7,2,0.40,18,0,2,7,9.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,154,66,9,42.9,13.20,44,19,5,43.2,12,2.40,112,3,9,42,11.7,95,66.0,0.0,69.5
