背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
4,,小川 旭,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳元 幸人,5,■,■,■,■,■,27,14,4,51.9,2.80,0,0,0,-,2,0.40,12,0,1,3,6.2,57,40.0,0.0,70.2
7,,尾上 健司,5,■,■,■,■,■,8,3,0,37.5,0.60,0,0,0,-,3,0.60,20,1,0,3,7.8,1,0.0,0.0,0.0
9,,加藤 陽一,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,,直弘 龍治,5,■,■,■,■,■,43,22,0,51.2,4.40,20,13,0,65.0,1,0.20,15,0,0,0,0.0,0,0.0,0.0,-
11,,前田 悟,5,■,■,■,■,■,4,2,0,50.0,0.40,0,0,0,-,3,0.60,20,0,5,5,6.2,1,0.0,0.0,0.0
13,,臺 光章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,苅谷 淳司,5,■,■,■,■,■,7,5,0,71.4,1.00,0,0,0,-,5,1.00,17,0,2,5,7.4,2,1.0,0.0,50.0
16,,マリ レアンドロ,5,■,■,■,■,■,35,16,3,45.7,3.20,9,4,2,44.4,3,0.60,21,1,6,7,12.1,18,10.0,0.0,55.6
20,,平野 信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,124,62,7,50.0,12.40,29,17,2,58.6,17,3.40,107,2,14,23,6.9,98,63.0,0.0,64.3
