背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,2,,,□,□,,6,2,1,33.3,1.00,0,0,0,-,2,1.00,5,1,1,2,26.0,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,10,2,2,20.0,0.50,0,0,0,-,1,0.25,8,0,2,0,0.0,1,0.0,0.0,0.0
4,,北島 武,4,■,■,■,■,,23,12,4,52.2,3.00,4,2,1,50.0,1,0.25,8,0,3,1,3.1,23,14.0,0.0,60.9
5,,朝長 孝介,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
6,,千葉 進也,2,■,■,,,,11,4,3,36.4,2.00,2,1,1,50.0,2,1.00,8,0,2,4,12.5,20,9.0,0.0,45.0
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,15.0,0.0,53.6
12,,長江 晃生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田中 飛鳥,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,,伊藤 信博,4,■,■,■,■,,8,2,1,25.0,0.50,0,0,0,-,1,0.25,18,0,4,8,11.1,0,0.0,0.0,-
16,,西尾 太作,4,■,■,■,■,,42,13,9,31.0,3.25,18,6,3,33.3,2,0.50,15,1,3,2,8.7,0,0.0,0.0,-
21,,金井 修也,4,■,■,■,■,,3,0,0,0.0,-,0,0,0,-,1,0.25,19,0,3,10,13.2,0,0.0,0.0,-
23,,木内 学,2,,,■,■,,18,8,1,44.4,4.00,0,0,0,-,1,0.50,9,0,3,1,2.8,11,6.0,0.0,54.5
チーム合計,チーム合計,チーム合計,4,,,,,,121,43,21,35.5,10.75,24,9,5,37.5,11,2.75,94,2,21,29,9.4,84,44.0,0.0,52.4
