背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,10,3,0,30.0,0.75,1,0,0,0.0,2,0.50,15,1,4,2,10.0,0,0.0,0.0,-
2,,田辺 修,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
3,,柴田 恭平,4,■,■,■,■,,17,10,0,58.8,2.50,0,0,0,-,0,-,12,0,1,0,0.0,29,22.0,0.0,75.9
4,,近藤 茂,4,□,□,□,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,9,0,0,3,8.3,1,0.0,0.0,0.0
6,L,掛川 厚志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,10.0,0.0,100.0
7,,齋藤 信治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,高杉 洋平,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0.0,0.0,-
11,,ニコロフ ウラジミール,4,■,■,■,■,,54,33,6,61.1,8.25,19,14,2,73.7,0,-,21,5,4,2,24.3,0,0.0,0.0,-
16,,角田 辰徳,4,■,■,■,■,,21,6,4,28.6,1.50,3,0,1,0.0,1,0.25,17,1,0,1,6.2,43,32.0,0.0,74.4
17,,篠田 歩,4,■,■,■,■,,9,4,1,44.4,1.00,2,0,0,0.0,1,0.25,9,0,1,0,0.0,0,0.0,0.0,-
18,,米山 裕太,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,9,5.0,0.0,55.6
チーム合計,チーム合計,チーム合計,4,,,,,,115,60,11,52.2,15.00,25,14,3,56.0,6,1.50,99,7,10,8,8.5,93,70.0,0.0,75.3
