背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,大村 悟,3,■,■,■,,,20,9,3,45.0,3.00,6,4,1,66.7,0,-,14,0,1,5,8.9,17,7.0,0.0,41.2
2,,細川 延由,2,,□,■,,,10,5,1,50.0,2.50,3,1,0,33.3,0,-,6,0,0,3,12.5,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,1,3,25.0,0,0.0,0.0,-
7,,菊地 洋之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,脇戸 新之助,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,,松本 慶彦,3,■,■,■,,,12,5,3,41.7,1.67,0,0,0,-,1,0.33,9,0,1,5,13.9,2,1.0,0.0,50.0
12,,奥谷 信彦,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
17,,石倉 弘士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,金子 隆行,3,■,■,■,,,14,6,0,42.9,2.00,2,1,0,50.0,0,-,7,0,1,2,7.1,25,15.0,0.0,60.0
19,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,0.0,73.7
22,,鈴木 健太,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0.0,0.0,-
25,,前田 和樹,2,■,■,,,,23,8,6,34.8,4.00,7,5,1,71.4,0,-,6,0,2,3,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,39,13,43.8,13.00,18,11,2,61.1,2,0.67,63,1,6,25,11.5,63,37.0,0.0,58.7
