背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,35,18,1,51.4,4.50,12,7,1,58.3,2,0.50,14,0,2,5,8.9,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0.0,0.0,-
3,,山添 信也,4,■,■,■,■,,7,6,0,85.7,1.50,0,0,0,-,1,0.25,16,0,1,4,6.2,0,0.0,0.0,-
5,,渡辺 奏吾,4,■,■,■,■,,20,10,3,50.0,2.50,1,0,1,0.0,1,0.25,22,1,0,0,4.5,26,18.0,0.0,69.2
6,,白澤 健児,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,4,1.00,20,0,0,6,7.5,0,0.0,0.0,-
8,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,4,□,□,□,□,,7,5,0,71.4,1.25,0,0,0,-,2,0.50,2,0,1,1,12.5,0,0.0,0.0,-
12,,専田 和也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,関田 誠大,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
18,,ダンチ アマラウ,4,■,■,■,■,,32,15,1,46.9,3.75,4,2,0,50.0,3,0.75,13,0,2,2,3.8,22,16.0,0.0,72.7
19,L,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,105,56,5,53.3,14.00,17,9,2,52.9,13,3.25,98,1,6,23,6.9,76,53.0,0.0,69.7
