背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,41,20,5,48.8,5.00,17,8,2,47.1,4,1.00,26,0,3,17,16.3,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,19,0,1,6,7.9,0,0.0,0.0,-
3,,山添 信也,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,1,0.25,11,0,0,4,9.1,1,1.0,0.0,100.0
5,,渡辺 奏吾,4,■,■,■,■,,21,10,1,47.6,2.50,5,1,1,20.0,1,0.25,12,0,2,5,10.4,13,6.0,0.0,46.2
6,,白澤 健児,3,■,■,■,,,11,4,0,36.4,1.33,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0.0,0.0,-
7,,ブロックソム ジョエル,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,谷村 孝,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
10,,山内 晶大,1,,,,■,,5,3,0,60.0,3.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
11,,池田 政之,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,0.0,73.7
18,,ダンチ アマラウ,4,■,■,■,■,,47,17,3,36.2,4.25,3,2,0,66.7,0,-,14,0,4,4,7.1,35,24.0,0.0,68.6
19,L,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,132,59,9,44.7,14.75,25,11,3,44.0,7,1.75,93,0,10,40,10.8,76,49.0,0.0,64.5
