背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,26,14,0,53.8,4.67,6,2,0,33.3,2,0.67,10,0,4,4,10.0,20,16.0,0.0,80.0
2,,金丸 晃大,3,■,■,■,,,6,4,1,66.7,1.33,0,0,0,-,3,1.00,8,1,0,4,25.0,1,1.0,0.0,100.0
4,,古田 史郎,3,■,■,■,,,21,12,1,57.1,4.00,3,2,0,66.7,1,0.33,8,0,2,2,6.2,1,0.0,0.0,0.0
5,,清野 真一,1,,,□,,,1,1,0,100.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,13,2,1,6,23.8,0,0.0,0.0,-
7,,高橋 和人,3,■,■,■,,,14,8,1,57.1,2.67,2,1,0,50.0,1,0.33,11,0,4,6,13.6,14,10.0,0.0,71.4
9,,辰巳 正敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,袴谷 亮介,3,■,■,■,,,9,4,1,44.4,1.33,0,0,0,-,0,-,18,3,2,7,25.3,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,本間 隆太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,0.0,40.0
18,,角田 辰徳,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,江頭 広樹,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,1,3,38.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,43,4,55.8,14.33,12,6,0,50.0,9,3.00,73,7,14,32,19.5,46,31.0,0.0,67.4
