背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,2,,□,■,,,8,4,0,50.0,2.00,0,0,0,-,0,-,4,0,1,1,6.2,1,0.0,0.0,0.0
2,,鈴木 寛史,2,■,■,,,,4,0,0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
5,L,酒井 大祐,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,5,0,1,1,5.0,0,0.0,0.0,-
7,,エバンドロ グエッラ,3,■,■,■,,,25,9,7,36.0,3.00,16,2,5,12.5,0,-,9,0,3,2,5.6,0,0.0,0.0,-
8,,金子 隆行,3,■,■,■,,,11,4,0,36.4,1.33,0,0,0,-,0,-,10,0,2,6,15.0,16,7.0,0.0,43.8
9,,阿部 裕太,2,■,■,,,,0,0,0,-,-,0,0,0,-,2,1.00,5,0,0,3,15.0,0,0.0,0.0,-
11,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,20.0,0.0,74.1
13,,柳田 将洋,1,■,,,,,6,2,0,33.3,2.00,3,1,0,33.3,0,-,5,0,1,1,5.0,6,3.0,0.0,50.0
14,,椿山 竜介,1,,,□,,,10,4,1,40.0,4.00,4,0,1,0.0,0,-,2,0,1,1,12.5,0,0.0,0.0,-
17,,星谷 健太朗,3,■,■,■,,,3,2,1,66.7,0.67,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0.0,0.0,-
19,,栗山 雅史,3,□,■,■,,,21,9,1,42.9,3.00,3,3,0,100.0,0,-,4,0,2,1,6.2,8,1.0,0.0,12.5
20,,米山 達也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
21,,松崎 廣光,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1.0,0.0,33.3
チーム合計,チーム合計,チーム合計,3,,,,,,89,35,10,39.3,11.67,26,6,6,23.1,6,2.00,60,0,11,19,7.9,61,32.0,0.0,52.5
