背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,8,0,1,3,9.4,1,0.0,0.0,0.0
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
3,,石島 雄介,3,■,■,■,,,23,7,2,30.4,2.33,2,1,0,50.0,0,-,16,3,3,6,25.6,17,12.0,0.0,70.6
5,,内藤 和也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
6,,ペピチ ミラン,2,■,,□,,,12,4,1,33.3,2.00,5,1,1,20.0,0,-,3,0,2,1,8.3,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0.0,0.0,-
8,,佐川 翔,2,■,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,18,5,0,27.8,1.67,4,2,0,50.0,1,0.33,7,0,1,3,10.7,23,11.0,0.0,47.8
11,,伊藤 康貴,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,4.0,0.0,80.0
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,3,□,■,■,,,24,9,3,37.5,3.00,7,2,1,28.6,0,-,8,1,0,2,18.8,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,今村 駿,3,□,■,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,99,34,7,34.3,11.33,18,6,2,33.3,3,1.00,58,4,8,20,14.8,64,41.0,0.0,64.1
