背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,40,21,1,52.5,7.00,6,4,0,66.7,2,0.67,13,1,1,11,27.3,18,12.0,0.0,66.7
2,,金丸 晃大,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,2,0.67,8,0,0,6,18.8,0,0.0,0.0,-
4,,古田 史郎,3,■,■,■,,,17,5,1,29.4,1.67,6,4,0,66.7,4,1.33,13,2,2,3,21.2,0,0.0,0.0,-
5,,清野 真一,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0.0,0.0,-
7,,高橋 和人,3,■,■,■,,,21,14,1,66.7,4.67,3,3,0,100.0,0,-,16,0,1,11,17.2,21,7.0,0.0,33.3
9,,辰巳 正敏,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,1,0.33,21,0,1,10,11.9,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,若山 智昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,本間 隆太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,3.0,0.0,23.1
18,,角田 辰徳,3,□,□,□,,,2,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,廣瀬 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,柳澤 広平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,49,4,52.1,16.33,15,11,0,73.3,9,3.00,81,3,6,46,17.7,52,22.0,0.0,42.3
