背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,14,9,1,64.3,1.80,0,0,0,-,7,1.40,13,0,0,7,13.5,1,0.0,0.0,0.0
3,,伏見 大和,5,■,■,■,■,■,6,4,0,66.7,0.80,0,0,0,-,4,0.80,11,0,5,2,4.5,0,0.0,0.0,-
4,,佐野 翔,1,■,,,,,5,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,5,1.0,0.0,20.0
5,,米山 裕太,5,□,□,■,■,■,16,6,2,37.5,1.20,1,1,0,100.0,0,-,16,0,2,7,10.9,23,16.0,0.0,69.6
6,L,渡辺 俊介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12.0,0.0,57.1
7,,相澤 寿,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,2,■,,,,□,0,0,0,-,-,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0.0,0.0,-
10,,星野 秀知,2,■,■,,,,5,0,0,0.0,-,0,0,0,-,0,-,7,0,1,2,7.1,7,2.0,0.0,28.6
14,,ジョルジェフ ニコラ,5,■,■,■,■,■,52,25,5,48.1,5.00,22,12,2,54.5,0,-,22,1,1,16,21.8,0,0.0,0.0,-
17,,黒木 康太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
18,,鈴木 悠二,5,□,■,■,■,■,33,12,2,36.4,2.40,2,1,0,50.0,1,0.20,14,1,2,7,18.2,13,8.0,0.0,61.5
20,L,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,藤井 直伸,5,□,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,3,0.60,18,0,3,5,6.9,0,0.0,0.0,-
22,,井手 智,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,0.0,20.0
チーム合計,チーム合計,チーム合計,5,,,,,,133,58,11,43.6,11.60,25,14,2,56.0,16,3.20,105,2,16,46,12.5,75,40.0,0.0,53.3
