背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,4,■,■,■,■,,7,4,0,57.1,1.00,0,0,0,-,2,0.50,13,1,2,0,6.2,1,1.0,0.0,100.0
2,,町野 仁志,4,■,■,■,■,,6,2,0,33.3,0.50,0,0,0,-,1,0.25,13,0,0,0,0.0,1,0.0,0.0,0.0
3,,深津 旭弘,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,15,1,0,6,15.3,1,0.0,0.0,0.0
4,,中島 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,4,■,■,■,■,,27,16,1,59.3,4.00,2,2,0,100.0,0,-,16,1,6,5,12.8,21,14.0,0.0,66.7
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,井上 俊輔,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,安井 勇誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,八子 大輔,4,■,■,■,■,,18,8,1,44.4,2.00,1,0,1,0.0,1,0.25,13,1,2,6,19.2,21,10.0,0.0,47.6
15,L,唐川 大志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,12.0,0.0,46.2
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ヴィソット レアンドロ,4,■,■,■,■,,40,17,3,42.5,4.25,15,7,2,46.7,2,0.50,22,2,7,10,19.5,1,0.0,0.0,0.0
20,,筧本 翔昂,1,,,,□,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,99,48,5,48.5,12.00,18,9,3,50.0,10,2.50,94,6,17,27,12.7,72,37.0,0.0,51.4
