背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,4,1.33,9,0,0,2,5.6,1,1.0,0.0,100.0
3,,伏見 大和,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,米山 裕太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,渡辺 俊介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,15.0,0.0,65.2
9,,梅野 聡,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,0,5,11.4,1,0.0,0.0,0.0
10,,星野 秀知,3,■,■,■,,,14,9,1,64.3,3.00,0,0,0,-,4,1.33,13,0,2,4,7.7,13,8.0,0.0,61.5
14,,ジョルジェフ ニコラ,3,■,■,■,,,35,15,2,42.9,5.00,20,7,2,35.0,0,-,18,2,1,12,26.7,0,0.0,0.0,-
15,,李 博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,黒木 康太郎,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
18,,鈴木 悠二,3,■,■,■,,,16,9,0,56.2,3.00,6,3,0,50.0,0,-,9,0,1,4,11.1,17,10.0,0.0,58.8
19,L,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,大木 貴之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
21,,藤井 直伸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,井手 智,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,82,40,3,48.8,13.33,26,10,2,38.5,9,3.00,73,2,7,31,13.1,55,34.0,0.0,61.8
