背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,17,10,1,58.8,2.50,0,0,0,-,2,0.50,12,0,0,1,2.1,1,1.0,0.0,100.0
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,18.0,0.0,66.7
3,,石島 雄介,4,■,■,■,■,,21,4,4,19.0,1.00,3,1,1,33.3,0,-,16,0,3,8,12.5,31,19.0,0.0,61.3
5,,内藤 和也,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0.0,0.0,-
6,,ペピチ ミラン,4,■,■,■,■,,61,30,5,49.2,7.50,18,10,2,55.6,1,0.25,18,3,2,9,26.9,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,15,8,2,53.3,2.00,0,0,0,-,3,0.75,11,0,1,0,0.0,0,0.0,0.0,-
8,,佐川 翔,4,■,■,■,■,,4,0,0,0.0,-,0,0,0,-,1,0.25,21,0,1,1,1.2,2,0.0,0.0,0.0
10,,千々木 駿介,4,■,■,■,■,,29,13,2,44.8,3.25,6,2,2,33.3,0,-,20,4,1,6,26.5,28,13.0,0.0,46.4
11,,伊藤 康貴,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,1,2,25.0,0,0.0,0.0,-
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,147,65,14,44.2,16.25,27,13,5,48.1,7,1.75,109,8,11,28,13.2,89,51.0,0.0,57.3
