背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,34,22,3,64.7,5.50,16,10,3,62.5,0,-,22,1,3,11,16.1,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,13,0,1,9,17.3,0,0.0,0.0,-
3,,山添 信也,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,3,0.75,9,0,0,2,5.6,0,0.0,0.0,-
4,,冨士本 大生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,4,■,■,■,■,,21,12,0,57.1,3.00,5,4,0,80.0,1,0.25,18,0,2,6,8.3,13,7.0,0.0,53.8
6,,白澤 健児,4,■,■,■,■,,8,6,0,75.0,1.50,0,0,0,-,1,0.25,13,0,0,1,1.9,10,7.0,0.0,70.0
7,L,ブロックソム ジョエル,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,谷村 孝,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
11,,池田 政之,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0.0,0.0,0.0
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
18,,ダンチ アマラウ,4,■,■,■,■,,33,19,2,57.6,4.75,10,5,0,50.0,3,0.75,18,3,7,1,16.9,31,17.0,0.0,54.8
チーム合計,チーム合計,チーム合計,4,,,,,,102,63,5,61.8,15.75,31,19,3,61.3,10,2.50,96,4,15,31,11.8,72,45.0,0.0,62.5
