背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,43,25,2,58.1,6.25,20,11,1,55.0,5,1.25,13,2,2,1,15.8,1,0.0,0.0,0.0
2,,深津 英臣,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,30,1,2,18,17.7,0,0.0,0.0,-
3,,山添 信也,4,■,■,■,■,,6,4,1,66.7,1.00,0,0,0,-,2,0.50,12,0,2,0,0.0,0,0.0,0.0,-
4,L,冨士本 大生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,4,■,■,■,■,,22,8,1,36.4,2.00,2,1,0,50.0,2,0.50,18,2,3,1,12.5,19,12.0,0.0,63.2
6,,白澤 健児,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,8,0,2,2,6.2,0,0.0,0.0,-
7,,ブロックソム ジョエル,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,谷村 孝,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
11,,池田 政之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18.0,0.0,78.3
18,,ダンチ アマラウ,4,■,■,■,■,,35,18,5,51.4,4.50,8,4,2,50.0,4,1.00,8,0,0,4,12.5,26,20.0,0.0,76.9
チーム合計,チーム合計,チーム合計,4,,,,,,110,57,9,51.8,14.25,30,16,3,53.3,13,3.25,97,5,12,27,11.7,72,51.0,0.0,70.8
