背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,2,,□,□,,,3,2,0,66.7,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,1.0,0.0,100.0
2,,山近 哲,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,5,0,3,1,5.0,0,0.0,0.0,-
3,,重村 健太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0.0,0.0,-
5,,前田 一誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,10,7,1,70.0,2.33,0,0,0,-,4,1.33,14,1,1,8,20.0,0,0.0,0.0,-
7,,白岩 直也,3,■,■,■,,,14,6,1,42.9,2.00,0,0,0,-,0,-,11,1,0,7,25.0,18,12.0,0.0,66.7
8,,井上 崇昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,19.0,0.0,86.4
12,,高松 卓矢,3,■,■,■,,,20,9,1,45.0,3.00,2,1,0,50.0,0,-,15,2,3,6,23.3,11,6.0,0.0,54.5
13,,岡本 秀明,2,,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
15,,オムルチェン イゴール,3,■,■,■,,,35,17,1,48.6,5.67,13,7,1,53.8,3,1.00,14,1,1,9,23.2,0,0.0,0.0,-
20,L,川口 太一,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,傳田 亮太,2,■,■,,,,5,3,0,60.0,1.50,0,0,0,-,0,-,5,0,2,2,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,45,4,50.0,15.00,15,8,1,53.3,10,3.33,73,5,11,35,18.6,55,39.0,0.0,70.9
