背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,,,□,3,0,0,0.0,-,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0.0,0.0,-
2,,鈴木 寛史,5,■,■,■,■,■,11,6,1,54.5,1.20,0,0,0,-,1,0.20,17,2,2,2,14.7,1,1.0,0.0,100.0
5,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
6,,岡本 祥吾,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
8,,金子 隆行,5,■,■,■,■,■,23,9,3,39.1,1.80,1,0,1,0.0,2,0.40,15,1,0,1,7.0,27,16.0,0.0,59.3
9,,阿部 裕太,4,,□,■,■,■,1,1,0,100.0,0.25,0,0,0,-,2,0.50,11,0,1,1,2.3,0,0.0,0.0,-
11,L,鶴田 大樹,3,,,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
13,,柳田 将洋,5,□,□,■,■,■,19,10,1,52.6,2.00,1,1,0,100.0,2,0.40,16,4,3,5,29.1,31,19.0,0.0,61.3
14,,椿山 竜介,5,■,■,■,■,■,66,27,6,40.9,5.40,30,11,5,36.7,0,-,16,0,2,6,9.4,0,0.0,0.0,-
15,,山本 湧,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
17,,星谷 健太朗,3,,,■,■,■,2,1,0,50.0,0.33,0,0,0,-,3,1.00,7,0,0,3,10.7,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,,□,,14,3,1,21.4,1.00,3,1,0,33.3,0,-,4,0,1,0,0.0,12,6.0,0.0,50.0
20,,米山 達也,5,□,□,□,□,□,5,0,0,0.0,-,3,0,0,0.0,0,-,6,0,0,0,0.0,0,0.0,0.0,-
21,,松崎 廣光,2,,□,,□,,2,1,0,50.0,0.50,1,0,0,0.0,0,-,2,0,1,1,12.5,6,5.0,0.0,83.3
チーム合計,チーム合計,チーム合計,5,,,,,,146,58,12,39.7,11.60,39,13,6,33.3,11,2.20,103,7,11,19,10.6,92,56.0,0.0,60.9
