背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,30,17,0,56.7,5.67,13,8,0,61.5,1,0.33,15,1,2,5,13.7,1,1.0,0.0,100.0
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,1,1,3,15.5,1,0.0,0.0,0.0
3,,山添 信也,3,■,■,■,,,4,3,1,75.0,1.00,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0.0,0.0,-
4,,冨士本 大生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,3,■,■,■,,,13,7,0,53.8,2.33,2,2,0,100.0,1,0.33,15,0,2,6,10.0,10,7.0,0.0,70.0
6,,白澤 健児,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,3,1.00,7,0,0,1,3.6,1,1.0,0.0,100.0
7,L,ブロックソム ジョエル,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,谷村 孝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
11,,池田 政之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
18,,ダンチ アマラウ,3,■,■,■,,,20,10,0,50.0,3.33,2,2,0,100.0,4,1.33,15,1,2,4,13.3,16,11.0,0.0,68.8
19,,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,39,1,54.9,13.00,17,12,0,70.6,11,3.67,73,3,7,22,11.1,47,35.0,0.0,74.5
