背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岡崎 将司,2,■,■,,,,11,5,0,45.5,2.50,0,0,0,-,1,0.50,3,1,0,0,33.3,8,6.0,0.0,75.0
2,,玉宅 健太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,0.0,36.4
5,,竹浪 貴志,3,■,■,■,,,26,11,3,42.3,3.67,12,6,0,50.0,2,0.67,14,0,1,3,5.4,0,0.0,0.0,-
6,,山本 将平,2,,□,■,,,9,0,0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,11,6.0,0.0,54.5
10,,山岡 祐也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,3,9.4,0,0.0,0.0,-
11,,奥村 航,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,12,2,0,3,22.9,1,1.0,0.0,100.0
14,,長友 優磨,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
15,,衛藤 英興,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
17,,セルジオ フェリックス,3,■,■,■,,,25,14,2,56.0,4.67,7,5,0,71.4,1,0.33,12,1,3,4,15.0,25,6.0,0.0,24.0
21,,鈴木 頌卓,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,盛重 龍,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,山本 洋平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
28,L,和中 謙治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,36,5,43.4,12.00,19,11,0,57.9,5,1.67,65,4,7,15,11.6,58,23.0,0.0,39.7
