背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,59,28,1,47.5,5.60,30,13,1,43.3,0,-,27,0,2,16,14.8,2,0.0,0.0,0.0
2,,深津 英臣,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,17,1,0,3,10.3,0,0.0,0.0,-
3,,山添 信也,5,■,■,■,■,■,7,5,0,71.4,1.00,0,0,0,-,3,0.60,15,0,2,3,5.0,1,1.0,0.0,100.0
5,,渡辺 奏吾,5,■,■,■,■,■,16,10,1,62.5,2.00,1,0,1,0.0,0,-,16,0,2,2,3.1,22,9.0,0.0,40.9
6,,白澤 健児,5,■,■,■,■,■,14,13,0,92.9,2.60,0,0,0,-,3,0.60,13,0,2,5,9.6,0,0.0,0.0,-
8,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,池田 政之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,0.0,37.5
13,,関田 誠大,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
18,,ダンチ アマラウ,5,■,■,■,■,■,33,17,1,51.5,3.40,4,3,1,75.0,1,0.20,16,0,3,4,6.2,36,23.0,0.0,63.9
19,L,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,130,74,3,56.9,14.80,35,16,3,45.7,8,1.60,108,1,12,34,8.8,86,47.0,0.0,54.7
