背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
5,L,酒井 大祐,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,3,□,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0.0,0.0,-
7,,エバンドロ グエッラ,3,■,■,■,,,40,17,3,42.5,5.67,16,7,3,43.8,1,0.33,8,1,2,5,25.6,0,0.0,0.0,-
8,,金子 隆行,3,□,■,■,,,10,4,1,40.0,1.33,1,0,1,0.0,0,-,6,0,1,0,0.0,12,10.0,0.0,83.3
9,,阿部 裕太,2,■,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
13,,柳田 将洋,2,■,□,,,,5,0,1,0.0,-,1,0,0,0.0,0,-,3,0,0,3,25.0,6,2.0,0.0,33.3
14,,椿山 竜介,2,□,,□,,,2,1,1,50.0,0.50,2,1,1,50.0,0,-,2,0,2,0,0.0,1,0.0,0.0,0.0
17,,星谷 健太朗,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,13,7,0,53.8,2.33,3,3,0,100.0,1,0.33,11,1,1,3,15.9,22,10.0,0.0,45.5
20,,米山 達也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
21,,松崎 廣光,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,7,4.0,0.0,57.1
チーム合計,チーム合計,チーム合計,3,,,,,,78,31,6,39.7,10.33,23,11,5,47.8,4,1.33,59,2,8,13,8.6,60,33.0,0.0,55.0
