背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,46,22,5,47.8,4.40,26,13,3,50.0,0,-,25,6,3,8,28.8,0,0.0,0.0,-
2,,深津 英臣,5,■,■,■,■,■,1,0,1,0.0,-,0,0,0,-,0,-,14,0,0,3,5.4,0,0.0,0.0,-
3,,山添 信也,5,■,■,■,■,■,9,7,0,77.8,1.40,0,0,0,-,1,0.20,18,0,0,5,6.9,3,2.0,0.0,66.7
4,,冨士本 大生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,5,■,■,■,■,■,31,12,1,38.7,2.40,6,4,0,66.7,2,0.40,17,3,5,3,22.1,26,12.0,0.0,46.2
6,,白澤 健児,5,■,■,■,■,■,7,5,0,71.4,1.00,0,0,0,-,5,1.00,18,1,1,2,8.3,0,0.0,0.0,-
8,,谷村 孝,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
11,,池田 政之,5,□,□,□,□,□,6,1,0,16.7,0.20,2,1,0,50.0,0,-,4,0,1,2,12.5,0,0.0,0.0,-
12,,専田 和也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,4,2.0,0.0,50.0
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
18,,ダンチ アマラウ,5,■,■,■,■,■,40,21,1,52.5,4.20,4,3,1,75.0,0,-,21,2,2,5,14.5,47,26.0,0.0,55.3
19,,合田 心平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,140,68,8,48.6,13.60,38,21,4,55.3,8,1.60,120,12,13,28,15.0,101,59.0,0.0,58.4
