背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,1,,,□,,,3,1,1,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
2,,山近 哲,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,重村 健太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,6,1.50,8,0,1,1,3.1,0,0.0,0.0,-
5,,前田 一誠,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,10,3,1,30.0,0.75,0,0,0,-,2,0.50,20,1,0,8,14.0,1,1.0,0.0,100.0
7,,白岩 直也,4,■,■,■,■,,18,11,0,61.1,2.75,0,0,0,-,0,-,11,0,1,4,9.1,23,11.0,0.0,47.8
8,,井上 崇昭,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18.0,0.0,78.3
12,,高松 卓矢,4,■,■,■,■,,35,15,1,42.9,3.75,0,0,0,-,0,-,15,1,2,6,15.3,15,6.0,0.0,40.0
13,,岡本 秀明,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,2,0.0,0.0,0.0
15,,オムルチェン イゴール,4,■,■,■,■,,43,19,2,44.2,4.75,18,8,1,44.4,4,1.00,25,6,4,15,35.0,1,1.0,0.0,100.0
20,L,川口 太一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,傳田 亮太,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,5,1.25,13,1,3,7,19.6,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,119,55,5,46.2,13.75,18,8,1,44.4,17,4.25,96,9,11,43,18.9,67,38.0,0.0,56.7
