背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,6,3,1,50.0,1.00,0,0,0,-,0,-,8,0,0,2,6.2,2,2.0,0.0,100.0
2,,鈴木 寛史,3,■,■,■,,,7,5,1,71.4,1.67,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
6,,岡本 祥吾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
7,,エバンドロ グエッラ,2,■,■,,,,15,5,4,33.3,2.50,9,3,3,33.3,1,0.50,7,0,1,3,10.7,0,0.0,0.0,-
8,,金子 隆行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,鶴田 大樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,3,18.8,3,0.0,0.0,0.0
12,,塩田 達也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,柳田 将洋,3,■,■,■,,,20,10,4,50.0,3.33,5,1,2,20.0,0,-,17,5,7,6,34.7,13,7.0,0.0,53.8
14,,椿山 竜介,2,,□,■,,,8,5,1,62.5,2.50,2,1,1,50.0,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,,山本 湧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,15,7,1,46.7,2.33,2,2,0,100.0,1,0.33,6,0,0,2,8.3,24,13.0,0.0,54.2
20,,米山 達也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,5,20.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,35,12,49.3,11.67,18,7,6,38.9,3,1.00,65,5,10,25,16.4,61,34.0,0.0,55.7
